System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211215_153215.6697;299547.2002;106.205582427979;0;0.0005835035;0;2846.52671085042;
20211215_153215.7692;299646.6157;105.975247192383;0;0.0005835035;0;2840.3533158029;
20211215_153215.7885;299665.982;105.936994171143;0;0.0005835035;0;2839.32786686405;
20211215_153215.8086;299686.0603;105.897875976563;0;0.0005835035;0;2838.27938395701;
20211215_153215.8287;299706.1283;105.860247802734;0;0.0005835035;0;2837.27113760201;
20211215_153215.8567;299734.1941;105.784140014648;0;0.0005835035;0;2835.2313193546;
20211215_153215.8880;299765.4897;105.707167053223;0;0.0005835035;0;2833.16817556977;
20211215_153215.9668;299844.2303;105.55531539917;0;0.0005835035;0;2829.09816085913;
20211215_153216.0011;299878.5702;105.440741729736;0;0.0005835035;0;2826.02764542695;
20211215_153216.0242;299901.6317;105.402536773682;0;0.0005835035;0;2825.00336276498;
20211215_153216.0427;299920.1812;105.364407348633;0;0.0005835035;0;2823.98141265675;
20211215_153216.0714;299948.8808;105.288340759277;0;0.0005835035;0;2821.94276068621;
20211215_153216.0905;299967.929;105.25032119751;0;0.0005835035;0;2820.92372627015;
20211215_153216.1702;300048.1742;105.060690307617;0;0.0005835035;0;2815.84138323547;
20211215_153216.1998;300077.2203;105.02359085083;0;0.0005835035;0;2814.84684063371;
20211215_153216.2304;300107.8298;104.947929382324;0;0.0005835035;0;2812.81897672422;
20211215_153216.2504;300127.8845;104.909415435791;0;0.0005835035;0;2811.78682169337;
20211215_153216.2815;300158.9466;104.834687805176;0;0.0005835035;0;2809.78403273661;
20211215_153216.3695;300246.9831;104.607154083252;0;0.0005835035;0;2803.68557097806;
20211215_153216.3998;300277.2106;104.531664276123;0;0.0005835035;0;2801.66237217605;
20211215_153216.4203;300297.765;104.494818878174;0;0.0005835035;0;2800.67482723552;
20211215_153216.4494;300326.8422;104.419274139404;0;0.0005835035;0;2798.65017058743;
20211215_153216.4827;300360.1144;104.344841766357;0;0.0005835035;0;2796.65496243033;
20211215_153216.5693;300446.7153;104.156563568115;0;0.0005835035;0;2791.60877397865;
20211215_153216.5870;300464.437;104.119004058838;0;0.0005835035;0;2790.60227703896;
20211215_153216.6056;300483.0973;104.081568145752;0;0.0005835035;0;2789.59869579145;
20211215_153216.6257;300503.1456;104.045024871826;0;0.0005835035;0;2788.61931478901;
20211215_153216.6503;300527.7107;103.969686126709;0;0.0005835035;0;2786.60019795606;
20211215_153216.6689;300546.3212;103.933225250244;0;0.0005835035;0;2785.62285793815;
20211215_153216.6943;300571.7947;103.895356750488;0;0.0005835035;0;2784.60790549114;
20211215_153216.7765;300653.979;103.708939361572;0;0.0005835035;0;2779.6115753757;
20211215_153216.7944;300671.8116;103.672533416748;0;0.0005835035;0;2778.63569320387;
20211215_153216.8257;300703.1792;103.598540496826;0;0.0005835035;0;2776.65273095392;
20211215_153216.8549;300732.3946;103.524506378174;0;0.0005835035;0;2774.66831085788;
20211215_153216.8757;300753.1962;103.486658477783;0;0.0005835035;0;2773.65394154931;
20211215_153216.9014;300778.816;103.413050079346;0;0.0005835035;0;2771.68118422198;
20211215_153216.9836;300861.0348;103.22795791626;0;0.0005835035;0;2766.7204255511;
20211215_153217.0067;300884.1284;103.190364074707;0;0.0005835035;0;2765.71276233454;
20211215_153217.0247;300902.1754;103.154102325439;0;0.0005835035;0;2764.74067056255;
20211215_153217.0443;300921.7598;103.117366790771;0;0.0005835035;0;2763.75633288341;
20211215_153217.0753;300952.7615;103.04295501709;0;0.0005835035;0;2761.76199943397;
20211215_153217.0949;300972.3131;103.005910491943;0;0.0005835035;0;2760.76891467829;
20211215_153217.1816;301059.0429;102.822061157227;0;0.0002334042;0;2755.84139489824;
20211215_153217.1987;301076.1171;102.786087799072;0;0.0002334042;0;2754.87717549512;
20211215_153217.2317;301109.1767;102.7120262146;0;0.0002334042;0;2752.89217226065;
20211215_153217.2606;301138.0047;102.639379119873;0;0.0002334042;0;2750.94507302448;
20211215_153217.2796;301157.0331;102.601956939697;0;0.0002334042;0;2749.94207491541;
20211215_153217.3046;301182.0054;102.529550170898;0;0.0002334042;0;2748.00139020203;
20211215_153217.3868;301264.258;102.346696472168;0;0.0002334042;0;2743.10069479001;
20211215_153217.4184;301295.8416;102.274495697021;0;0.0002334042;0;2741.16554989177;
20211215_153217.4510;301328.4284;102.201793670654;0;0.0002334042;0;2739.21699280951;
20211215_153217.4791;301356.5581;102.165655517578;0;0.0002334042;0;2738.24839986813;
20211215_153217.4992;301376.6438;102.092926025391;0;0.0002334042;0;2736.29896807822;
20211215_153217.5929;301470.3656;101.91183013916;0;0.0002334042;0;2731.44550687948;
20211215_153217.6182;301495.6178;101.839382171631;0;0.0005835035;0;2729.50365588923;
20211215_153217.6528;301530.2509;101.767044067383;0;0.0005835035;0;2727.56472059116;
20211215_153217.6703;301547.7979;101.731111907959;0;0.0005835035;0;2726.60195903414;
20211215_153217.6989;301576.3999;101.69426651001;0;0.0005835035;0;2725.61412252438;
20211215_153217.7967;301674.133;101.477828979492;0;0.0005835035;0;2719.81335293715;
20211215_153217.8258;301703.2106;101.405635070801;0;0.0005835035;0;2717.87820803891;
20211215_153217.8568;301734.2945;101.333420562744;0;0.0005835035;0;2715.94277157146;
20211215_153217.8910;301768.4265;101.261672973633;0;0.0005835035;0;2714.01987258036;
20211215_153217.9145;301791.9936;101.225582885742;0;0.0005835035;0;2713.05244591585;
20211215_153218.0013;301878.7231;101.011109161377;0;0.0005835035;0;2707.30415878782;
20211215_153218.0233;301900.7825;100.975410461426;0;0.0005835035;0;2706.34722861515;
20211215_153218.0435;301920.9259;100.940556335449;0;0.0005835035;0;2705.41333241068;
20211215_153218.0736;301951.0336;100.86854095459;0;0.0005835035;0;2703.48314418914;
20211215_153218.1070;301984.4826;100.798310852051;0;0.0005835035;0;2701.60077331932;
20211215_153218.1964;302073.8834;100.620421600342;0;0.0002334042;0;2696.83303347059;
20211215_153218.2300;302107.4427;100.5486328125;0;0.0002334042;0;2694.90896820263;
20211215_153218.2591;302136.5486;100.477819061279;0;0.0002334042;0;2693.01085259504;
20211215_153218.2791;302156.532;100.443054199219;0;0.0002334042;0;2692.07928894432;
20211215_153218.3082;302185.6638;100.372535705566;0;0.0002334042;0;2690.18904570561;
20211215_153218.3278;302205.2137;100.337269592285;0;0.0002334042;0;2689.24406987087;
20211215_153218.4074;302284.8339;100.159407806396;0;0.0002334042;0;2684.47691316058;
20211215_153218.4330;302310.4032;100.08943862915;0;0.0002334042;0;2682.60153995198;
20211215_153218.4530;302330.4552;100.054412841797;0;0.0002334042;0;2681.66268707081;
20211215_153218.4827;302360.18;99.9831802368164;0;0.0002334042;0;2679.75378340217;
20211215_153218.5134;302390.8754;99.9480171203613;0;0.0002334042;0;2678.81114012117;
20211215_153218.6043;302481.7515;99.7375602722168;0;0.0002334042;0;2673.17044203448;
20211215_153218.6343;302511.7957;99.6673851013184;0;0.0005835035;0;2671.28952901075;
20211215_153218.6699;302547.3903;99.5980270385742;0;0.0005835035;0;2669.43077524756;
20211215_153218.7024;302579.8457;99.5285110473633;0;0.0005835035;0;2667.56764794611;
20211215_153218.7325;302609.9022;99.493677520752;0;0.0005835035;0;2666.63404331086;
20211215_153218.8092;302686.6061;99.3182052612305;0;0.0005835035;0;2661.93103182847;
20211215_153218.8282;302705.688;99.283275604248;0;0.0005835035;0;2660.99480307026;
20211215_153218.8538;302731.2116;99.2145835876465;0;0.0005835035;0;2659.15383502936;
20211215_153218.8829;302760.3345;99.1449989318848;0;0.0005835035;0;2657.28866674338;
20211215_153218.9008;302778.2876;99.1104469299316;0;0.0005835035;0;2656.36264290779;
20211215_153218.9194;302796.8074;99.0750091552734;0;0.0005835035;0;2655.41271039635;
20211215_153219.0087;302886.1212;98.9013633728027;0;0.0005835035;0;2650.75868254255;
20211215_153219.0428;302920.2119;98.8319160461426;0;0.0005835035;0;2648.8973046564;
20211215_153219.0633;302940.7984;98.7972679138184;0;0.0005835035;0;2647.96865669785;
20211215_153219.0882;302965.6895;98.7290771484375;0;0.0005835035;0;2646.14110084096;
20211215_153219.1074;302984.8516;98.694930267334;0;0.0005835035;0;2645.22586506643;
20211215_153219.1320;303009.4212;98.6599044799805;0;0.0002334042;0;2644.28701218526;
20211215_153219.2117;303089.1329;98.489616394043;0;0.0002334042;0;2639.72307921975;
20211215_153219.2293;303106.746;98.455696105957;0;0.0002334042;0;2638.81396639879;
20211215_153219.2493;303126.7991;98.386612701416;0;0.0002334042;0;2636.96221029683;
20211215_153219.2789;303156.3777;98.3524452209473;0;0.0002334042;0;2636.04668295308;
20211215_153219.3098;303187.2551;98.2842063903809;0;0.0002334042;0;2634.2176692501;
20211215_153219.3379;303215.3305;98.2163589477539;0;0.0002334042;0;2632.39915203896;
20211215_153219.4146;303292.0361;98.0805061340332;0;0.0002334042;0;2628.75803564764;
20211215_153219.4477;303325.1215;98.0126312255859;0;0.0002334042;0;2626.93893529807;
20211215_153219.4811;303358.5706;97.9458343505859;0;0.0002334042;0;2625.14870030105;
20211215_153219.5074;303384.8082;97.87763671875;0;0.0002334042;0;2623.32085287495;
20211215_153219.5264;303403.8587;97.8438674926758;0;0.0002334042;0;2622.41553045382;
20211215_153219.5440;303421.404;97.8109634399414;0;0.0002334042;0;2621.53382513933;
20211215_153219.6111;303488.5833;97.6761749267578;0;0.0002334042;0;2617.92128253135;
20211215_153219.6417;303519.1927;97.6098518371582;0;0.0002334042;0;2616.1435850107;
20211215_153219.6633;303540.7503;97.5757736206055;0;0.0002334042;0;2615.23009865147;
20211215_153219.6844;303561.8502;97.508757019043;0;0.0002334042;0;2613.4340322701;
20211215_153219.7163;303593.7537;97.4418640136719;0;0.0002334042;0;2611.64117315013;
20211215_153219.7504;303627.871;97.3752937316895;0;0.0002334042;0;2609.85706110669;
20211215_153219.8171;303694.5206;97.2422973632813;0;0.0002334042;0;2606.29233585042;
20211215_153219.8356;303713.0714;97.2090911865234;0;0.0002334042;0;2605.40246659783;
20211215_153219.8557;303733.1237;97.1760223388672;0;0.0002334042;0;2604.51609617586;
20211215_153219.8758;303753.2023;97.1429809570313;0;0.0002334042;0;2603.63060046153;
20211215_153219.9010;303778.4249;97.0772552490234;0;0.0002334042;0;2601.86893924786;
20211215_153219.9180;303795.468;97.0450103759766;0;0.0002334042;0;2601.00443651722;
20211215_153219.9381;303815.5545;97.0115501403809;0;0.0002334042;0;2600.10786117262;
20211215_153220.0168;303894.2319;96.847297668457;0;0.0002334042;0;2595.70545755374;
20211215_153220.0454;303922.8367;96.8153205871582;0;0.0002334042;0;2594.84853562276;
20211215_153220.0785;303955.926;96.75;0;0.0002334042;0;2593.09766247014;
20211215_153220.1033;303980.7464;96.6850021362305;0;0.0002334042;0;2591.35582796328;
20211215_153220.1324;304009.8202;96.6516723632813;0;0.0005835035;0;2590.46245988008;
20211215_153220.1504;304027.8392;96.586262512207;0;0.0005835035;0;2588.70925417372;
20211215_153220.2306;304108.0824;96.4562461853027;0;0.0005835035;0;2585.22441888311;
20211215_153220.2502;304127.6323;96.3911041259766;0;0.0005835035;0;2583.47879397641;
20211215_153220.2752;304152.6712;96.3586875915527;0;0.0005835035;0;2582.60962613829;
20211215_153220.2938;304171.2602;96.3270744323731;0;0.0005835035;0;2581.76232599149;
20211215_153220.3231;304200.5272;96.2627426147461;0;0.0005835035;0;2580.03827720691;
20211215_153220.3552;304232.6399;96.1984176635742;0;0.0005835035;0;2578.31422842232;
20211215_153220.4364;304313.8292;96.0371246337891;0;0.0005835035;0;2573.99113163067;
20211215_153220.4640;304341.9186;96.0048866271973;0;0.0005835035;0;2573.12721203847;
20211215_153220.4821;304359.5625;95.9727516174316;0;0.0005835035;0;2572.26591656922;
20211215_153220.5162;304393.6641;95.8776580810547;0;0.0005835035;0;2569.71701846761;
20211215_153220.5448;304422.2416;95.845783996582;0;0.0005835035;0;2568.8630122288;
20211215_153220.6370;304514.4861;95.6538940429688;0;0.0005835035;0;2563.71973122761;
20211215_153220.6696;304547.1012;95.5904754638672;0;0.0005835035;0;2562.02017425731;
20211215_153220.7007;304578.194;95.5283065795899;0;0.0005835035;0;2560.35385617785;
20211215_153220.7303;304607.774;95.4968925476074;0;0.0005835035;0;2559.51209584619;
20211215_153220.7574;304634.8441;95.4329521179199;0;0.0005835035;0;2557.79825198423;
20211215_153220.8341;304711.5487;95.2766235351562;0;0.0005835035;0;2553.60811075587;
20211215_153220.8567;304734.1081;95.2453330993652;0;0.0005835035;0;2552.76955768561;
20211215_153220.8908;304768.218;95.1818183898926;0;0.0005835035;0;2551.06737659236;
20211215_153220.9205;304797.9782;95.1190177917481;0;0.0005835035;0;2549.38414749826;
20211215_153220.9541;304831.5685;95.0574462890625;0;0.0005835035;0;2547.73386572577;
20211215_153221.0358;304913.2859;94.9017700195313;0;0.0005835035;0;2543.5615102197;
20211215_153221.0544;304931.8336;94.8707885742188;0;0.0005835035;0;2542.73112108753;
20211215_153221.0862;304963.6067;94.8081253051758;0;0.0005835035;0;2541.05139082404;
20211215_153221.1048;304982.2517;94.7777618408203;0;0.0005835035;0;2540.23762113729;
20211215_153221.1258;305003.213;94.7469589233398;0;0.0005835035;0;2539.41218868183;
20211215_153221.1553;305032.7909;94.6842475891113;0;0.0005835035;0;2537.73129214147;
20211215_153221.2381;305115.5112;94.5305351257324;0;0.0005835035;0;2533.61171066381;
20211215_153221.2566;305134.0603;94.4991416931152;0;0.0005835035;0;2532.77024190137;
20211215_153221.2772;305154.6161;94.4682151794434;0;0.0005835035;0;2531.9413106153;
20211215_153221.2947;305172.161;94.4382019042969;0;0.0005835035;0;2531.13687114351;
20211215_153221.3268;305204.246;94.3760879516602;0;0.0005835035;0;2529.47230247935;
20211215_153221.3564;305233.8267;94.3147705078125;0;0.0005835035;0;2527.82872679887;
20211215_153221.4446;305322.0594;94.1624588012695;0;0.0005835035;0;2523.74646618108;
20211215_153221.4622;305339.6057;94.1320266723633;0;0.0005835035;0;2522.9306555098;
20211215_153221.4983;305375.7028;94.0711692810059;0;0.0005835035;0;2521.29961730568;
20211215_153221.5253;305402.7747;94.0106758117676;0;0.0005835035;0;2519.67820088575;
20211215_153221.5434;305420.8271;93.9802505493164;0;0.0005835035;0;2518.86297335291;
20211215_153221.5735;305450.9068;93.9196197509766;0;0.0005835035;0;2517.23776653314;
20211215_153221.6401;305517.5867;93.7986671447754;0;0.0005835035;0;2513.99609997014;
20211215_153221.6672;305544.6572;93.768482208252;0;0.0005835035;0;2513.18699539087;
20211215_153221.6949;305572.3213;93.708194732666;0;0.0005835035;0;2511.57111878608;
20211215_153221.7144;305591.8344;93.6780853271484;0;0.0005835035;0;2510.76405519133;
20211215_153221.7320;305609.4141;93.6480308532715;0;0.0005835035;0;2509.95874101189;
20211215_153221.7666;305644.066;93.5584579467774;0;0.0005835035;0;2507.5579600729;
20211215_153221.8589;305736.3145;93.4097717285156;0;0.0005835035;0;2503.57279200463;
20211215_153221.8814;305758.8975;93.3799163818359;0;0.0005835035;0;2502.77272607111;
20211215_153221.8990;305776.4448;93.3509605407715;0;0.0005835035;0;2501.99656881345;
20211215_153221.9331;305810.5952;93.2615730285645;0;0.0005835035;0;2499.60074455115;
20211215_153221.9537;305831.1783;93.2318962097168;0;0.0005835035;0;2498.80534372512;
20211215_153221.9808;305858.2482;93.2023086547852;0;0.0005835035;0;2498.01256702204;
20211215_153222.0520;305929.4098;93.0548240661621;0;0.0005835035;0;2494.05947156772;
20211215_153222.0722;305949.697;93.042244720459;0;0.0005835035;0;2493.722417552;
20211215_153222.1064;305983.8126;93.0598434448242;0;0.0005835035;0;2494.19388497711;
20211215_153222.1358;306013.2045;93.0375480651855;0.0422078;0.0005835035;0;2493.59645964993;
20211215_153222.1573;306034.7345;93.016584777832;0.0422078;0.0005835035;0;2493.03460576732;
20211215_153222.1813;306058.7961;92.9927169799805;0.0422078;0.0005835035;0;2492.39490290356;
20211215_153222.2661;306143.5224;92.8761932373047;0.0422078;0.0005835035;0;2489.27190501219;
20211215_153222.2937;306171.1281;92.8436737060547;0.0422078;0.0005835035;0;2488.4001130511;
20211215_153222.3212;306198.6673;92.8043083190918;0.0422078;0.0005835035;0;2487.34521562127;
20211215_153222.3387;306216.1886;92.7886459350586;0.0422078;0.0005835035;0;2486.9253559477;
20211215_153222.3754;306252.8134;92.7461082458496;0.0422078;0.0005835035;0;2485.78532030628;
20211215_153222.4606;306338.012;92.6317405700684;0.0422078;0.0005835035;0;2482.72005312002;
20211215_153222.4821;306359.5922;92.614924621582;0.0422078;0.0005835035;0;2482.26928710938;
20211215_153222.5107;306388.1963;92.5725791931152;0.0422078;0.0005835035;0;2481.13420814466;
20211215_153222.5437;306421.1739;92.5297462463379;0.0422078;0.0005835035;0;2479.98630013436;
20211215_153222.5718;306449.2486;92.4878128051758;0.0422078;0.0005835035;0;2478.86230079991;
20211215_153222.5893;306466.7963;92.465950012207;0.0422078;0.0005835035;0;2478.27653824144;
20211215_153222.6670;306544.5019;92.3681785583496;0.05438311;0.0005835035;0;2475.65591411226;
20211215_153222.7018;306579.218;92.3259841918945;0.05438311;0.0005835035;0;2474.52491711659;
20211215_153222.7289;306606.3226;92.3058380126953;0.05438311;0.0005835035;0;2473.98522249453;
20211215_153222.7495;306626.902;92.2844627380371;0.05438311;0.0005835035;0;2473.41228898164;
20211215_153222.7775;306654.9525;92.243758392334;0.05438311;0.0005835035;0;2472.3212369688;
20211215_153222.8904;306767.864;92.1057083129883;0.05438311;0.0005835035;0;2468.62122359549;
20211215_153222.9207;306798.1314;92.0651824951172;0.05438311;0.0005835035;0;2467.53512825936;
20211215_153222.9457;306823.129;92.0505157470703;0.05438311;0.0005835035;0;2467.1418013846;
20211215_153222.9652;306842.6799;92.0367691040039;0.05438311;0.0005835035;0;2466.77354946258;
20211215_153222.9923;306869.7508;92.0049362182617;0.05438311;0.0005835035;0;2465.92041793143;
